trial,seed,analysis,scenario,sigma_q,lambda,operator,policy_violation_rate,veto_preservation_rate,predictive_utility,n_veto_topk,n_weak_nv_topk,n_normal_topk,frac_veto_topk,frac_weak_nv_topk,frac_normal_topk,e_weak_context,observed_veto_rate,false_negative_veto_rate,kendall_tau,jaccard_top_k
134,176,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.8306572711793074,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2935180499064258,0.15606936416184972
134,176,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.8026567284598483,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47701546860782534,0.16279069767441862
134,176,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.7515703313139348,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
134,176,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8468548559606809,0.0,1.0,99.0,0.0,0.01,0.99,0.01,0.0,0.0,0.13486812756249855,0.12994350282485875
134,176,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8287017617388142,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3857769689616824,0.14285714285714285
134,176,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.7515703313139348,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
134,176,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.07,0.9299999999999999,0.874330087900885,7.0,5.0,88.0,0.07,0.05,0.88,0.12,0.07,0.0,0.010035836917915961,0.08695652173913043
134,176,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8514699502284908,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2995935699120413,0.10497237569060773
134,176,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.7515703313139348,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
134,176,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.23,0.77,0.8968292039869727,23.0,6.0,71.0,0.23,0.06,0.71,0.29,0.23,0.0,-0.085666773113678,0.0582010582010582
134,176,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.8660073967028317,0.0,5.0,95.0,0.0,0.05,0.95,0.05,0.0,0.0,0.22148215549489436,0.06951871657754011
134,176,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.7515703313139348,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
134,176,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.37,0.63,0.9025080665987959,37.0,9.0,54.0,0.37,0.09,0.54,0.46,0.37,0.0,-0.15859761044339288,0.041666666666666664
134,176,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.8752008146445092,0.0,17.0,83.0,0.0,0.17,0.83,0.17,0.0,0.0,0.15607319785663737,0.0582010582010582
134,176,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.7515703313139348,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.5124098567650608,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.5124098567650608,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.762141353778651,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5633165880166345,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9344595512238495,0.8181818181818182
135,177,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.6107008256741606,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9275624304923669,0.6949152542372882
135,177,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.762141353778651,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.6417232306586415,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8576697052316321,0.6260162601626016
135,177,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6642491295872095,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8472227277322819,0.5503875968992248
135,177,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.762141353778651,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.6778655318776162,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7569773446875216,0.5267175572519084
135,177,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.7063504460666888,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7606713173592154,0.43884892086330934
135,177,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.762141353778651,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.7264074764075221,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6297789465418426,0.3888888888888889
135,177,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.7391863567176395,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6695136993226165,0.3422818791946309
135,177,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.762141353778651,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.7618273625139865,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47365609139296394,0.2903225806451613
135,177,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7698661815913481,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5789384288747347,0.2578616352201258
135,177,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.762141353778651,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.8058699343312463,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3047087726284484,0.19760479041916168
135,177,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.7903112780005719,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49155798200384193,0.20481927710843373
135,177,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.762141353778651,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8429708409298218,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15754332444800634,0.15606936416184972
135,177,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8080036357485234,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4079749267010414,0.1834319526627219
135,177,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.762141353778651,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.04,0.96,0.8671946271421972,4.0,3.0,93.0,0.04,0.03,0.93,0.07,0.04,0.0,0.03874299833428022,0.10497237569060773
135,177,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8492545609808245,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32812051359822064,0.11731843575418995
135,177,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.762141353778651,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.26,0.74,0.8987589275962921,26.0,4.0,70.0,0.26,0.04,0.7,0.3,0.26,0.0,-0.05548683049765164,0.04712041884816754
135,177,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.8674737248712658,0.0,3.0,97.0,0.0,0.03,0.97,0.03,0.0,0.0,0.25620867455262364,0.08108108108108109
135,177,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.762141353778651,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
135,177,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.43,0.5700000000000001,0.9068743323013808,43.0,7.0,50.0,0.43,0.07,0.5,0.5,0.43,0.0,-0.1288482350086885,0.02564102564102564
135,177,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.8737799067002062,0.0,9.0,91.0,0.0,0.09,0.91,0.09,0.0,0.0,0.1940430694570822,0.04712041884816754
135,177,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.762141353778651,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.5203248639861967,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.5203248639861967,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.7517856957009706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5725169648003235,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9376706971181947,0.8018018018018018
136,178,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.5987374781871895,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9351208169042565,0.7241379310344828
136,178,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.7517856957009706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.615931760200096,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8626192158206605,0.680672268907563
136,178,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6594724327839997,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8608189262966334,0.5503875968992248
136,178,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.7517856957009706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.6746098817415564,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7672143812228779,0.5267175572519084
136,178,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.709883409890204,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7788898999090083,0.41843971631205673
136,178,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.7517856957009706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.726551665762703,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6401769427711509,0.3986013986013986
136,178,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.7381542238428055,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6923506217773735,0.36054421768707484
136,178,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.7517856957009706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.7656271120548466,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48649262698564716,0.30718954248366015
136,178,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7639734605995472,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6025720351835002,0.2987012987012987
136,178,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.7517856957009706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.8042418843772846,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31731996464959866,0.2422360248447205
136,178,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.7897987465449954,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5102254574866041,0.2422360248447205
136,178,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.7517856957009706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8297979890642398,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16087921410516448,0.1834319526627219
136,178,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8169299187318098,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4175310888686685,0.19760479041916168
136,178,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.7517856957009706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.1,0.9,0.8705934164702491,10.0,6.0,84.0,0.1,0.06,0.84,0.16,0.1,0.0,0.034147599071946616,0.12359550561797752
136,178,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8386705796108518,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3281528662420382,0.13636363636363635
136,178,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.7517856957009706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.23,0.77,0.8936818877101638,23.0,11.0,66.0,0.23,0.11,0.66,0.34,0.23,0.0,-0.06314046394507593,0.08108108108108109
136,178,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.8612191242972875,0.0,9.0,91.0,0.0,0.09,0.91,0.09,0.0,0.0,0.24442017996158127,0.09289617486338798
136,178,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.7517856957009706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
136,178,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.36,0.64,0.8989980793227069,36.0,11.0,53.0,0.36,0.11,0.53,0.47,0.36,0.0,-0.13865872835507145,0.06382978723404255
136,178,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.8683726416793656,0.0,16.0,84.0,0.0,0.16,0.84,0.16,0.0,0.0,0.17306237994136084,0.07526881720430108
136,178,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.7517856957009706,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.4717449155061757,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.4717449155061757,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.7497522499165279,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5405301691840199,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9373206097838487,0.7857142857142857
137,179,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.578937664501715,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9321848144778081,0.6949152542372882
137,179,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.7497522499165279,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.5859919652920688,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8615126179247393,0.6666666666666666
137,179,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6366936565985379,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.85260135476696,0.5151515151515151
137,179,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.7497522499165279,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.6604845364555125,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7590657967165507,0.48148148148148145
137,179,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.697590904372221,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.766062076635325,0.3793103448275862
137,179,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.7497522499165279,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.721218961077349,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6261050415273851,0.32450331125827814
137,179,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.7318406852426427,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6745687999191184,0.2903225806451613
137,179,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.7497522499165279,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.7595493966789048,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45599881296641415,0.2422360248447205
137,179,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7607019951816559,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5780244666868871,0.22699386503067484
137,179,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.7497522499165279,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.7983244831500892,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2745167580353757,0.17647058823529413
137,179,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.7843741062723545,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4814154281670206,0.17647058823529413
137,179,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.7497522499165279,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8275775038919355,0.0,3.0,97.0,0.0,0.03,0.97,0.03,0.0,0.0,0.11844219079468261,0.14942528735632185
137,179,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8099636639230923,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38898796886058035,0.14942528735632185
137,179,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.7497522499165279,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.12,0.88,0.8728640528088691,12.0,10.0,78.0,0.12,0.1,0.78,0.22,0.12,0.0,-0.004096424211081976,0.0989010989010989
137,179,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8302539104693524,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30278434940855325,0.11731843575418995
137,179,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.7497522499165279,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.34,0.6599999999999999,0.9015451430512313,34.0,13.0,53.0,0.34,0.13,0.53,0.47,0.34,0.0,-0.09994389796723287,0.07526881720430108
137,179,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.8552732880277719,0.0,10.0,90.0,0.0,0.1,0.9,0.1,0.0,0.0,0.22493580022242443,0.09289617486338798
137,179,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.7497522499165279,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
137,179,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.53,0.47,0.9083876004944835,53.0,13.0,34.0,0.53,0.13,0.34,0.66,0.53,0.0,-0.17197738500316456,0.03626943005181347
137,179,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.8642716157877283,0.0,21.0,79.0,0.0,0.21,0.79,0.21,0.0,0.0,0.1570356890102113,0.06951871657754011
137,179,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.7497522499165279,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
138,180,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.5014555113286182,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
138,180,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.5014555113286182,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
138,180,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.7733884016866035,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
138,180,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5540827193631293,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.940632355486914,0.8181818181818182
138,180,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.5850671196558404,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.936176321908806,0.7241379310344828
138,180,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.7733884016866035,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
138,180,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.6112172656189633,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866087897225329,0.6528925619834711
138,180,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6650876582312861,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8635972095844707,0.5151515151515151
138,180,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.7733884016866035,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
138,180,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.6833561866006325,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7717856365311186,0.47058823529411764
138,180,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.7190826953622488,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7844019815994339,0.3986013986013986
138,180,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.7733884016866035,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
138,180,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.7483515756510589,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6502369236431598,0.3422818791946309
138,180,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.7615551067450999,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6996420988777677,0.2987012987012987
138,180,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.7733884016866035,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
138,180,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.7831909380001675,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5038601779630831,0.26582278481012656
138,180,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7870623342663987,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6121888585582854,0.25
138,180,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.7733884016866035,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
138,180,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.8161645366444331,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.342011181701857,0.19760479041916168
138,180,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.8075283764497339,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5224992417349106,0.20481927710843373
138,180,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.7733884016866035,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
138,180,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8465301045413344,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18749792349249972,0.12359550561797752
138,180,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8353428738138237,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4350702658982914,0.14285714285714285
138,180,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.7733884016866035,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
