trial,seed,analysis,scenario,sigma_q,lambda,operator,policy_violation_rate,veto_preservation_rate,predictive_utility,n_veto_topk,n_weak_nv_topk,n_normal_topk,frac_veto_topk,frac_weak_nv_topk,frac_normal_topk,e_weak_context,observed_veto_rate,false_negative_veto_rate,kendall_tau,jaccard_top_k
806,848,context_noise,weak_sparse,0.05,0.75,linear,0.43,0.5700000000000001,0.9038622973372591,43.0,23.0,34.0,0.43,0.23,0.34,0.66,0.15,0.28,0.958874874874875,0.8867924528301887
806,848,context_noise,weak_sparse,0.05,0.75,geometric,0.02,0.98,0.7989275727203045,2.0,20.0,78.0,0.02,0.2,0.78,0.22,0.0,0.02,0.6819700636341549,0.7241379310344828
806,848,context_noise,weak_sparse,0.05,0.75,min,0.0,1.0,0.6352284071688132,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7674359774546122,0.680672268907563
806,848,context_noise,weak_sparse,0.1,0.75,linear,0.43,0.5700000000000001,0.9021891878090466,43.0,23.0,34.0,0.43,0.23,0.34,0.66,0.16,0.27,0.9232872872872873,0.8518518518518519
806,848,context_noise,weak_sparse,0.1,0.75,geometric,0.04,0.96,0.8017945406951006,4.0,27.0,69.0,0.04,0.27,0.69,0.31,0.0,0.04,0.5957784884878528,0.6260162601626016
806,848,context_noise,weak_sparse,0.1,0.75,min,0.0,1.0,0.6325563588873268,0.0,16.0,84.0,0.0,0.16,0.84,0.16,0.0,0.0,0.6177102348504409,0.5037593984962406
806,848,context_noise,weak_sparse,0.15,0.75,linear,0.5,0.5,0.8982646834528739,50.0,16.0,34.0,0.5,0.16,0.34,0.66,0.21,0.31,0.8922002002002002,0.680672268907563
806,848,context_noise,weak_sparse,0.15,0.75,geometric,0.18,0.8200000000000001,0.8039748984038064,18.0,23.0,59.0,0.18,0.23,0.59,0.41,0.0,0.18,0.46256068537526646,0.3986013986013986
806,848,context_noise,weak_sparse,0.15,0.75,min,0.02,0.98,0.6445991414274718,2.0,18.0,80.0,0.02,0.18,0.8,0.2,0.0,0.02,0.4708591302137979,0.36054421768707484
806,848,context_noise,weak_sparse,0.2,0.75,linear,0.44,0.56,0.9019918413340596,44.0,24.0,32.0,0.44,0.24,0.32,0.68,0.16,0.29,0.8692212212212213,0.7391304347826086
806,848,context_noise,weak_sparse,0.2,0.75,geometric,0.17,0.83,0.819185672506209,17.0,27.0,56.0,0.17,0.27,0.56,0.44,0.0,0.17,0.42492454506055627,0.42857142857142855
806,848,context_noise,weak_sparse,0.2,0.75,min,0.04,0.96,0.6477892659351202,4.0,30.0,66.0,0.04,0.3,0.66,0.34,0.0,0.04,0.40595616124275385,0.3333333333333333
807,849,context_noise,weak_sparse,0.0,0.75,linear,0.47,0.53,0.9153493330293433,47.0,27.0,26.0,0.47,0.27,0.26,0.74,0.47,0.0,1.0,1.0
807,849,context_noise,weak_sparse,0.0,0.75,geometric,0.0,1.0,0.796042853871984,0.0,29.0,71.0,0.0,0.29,0.71,0.29,0.0,0.0,0.9999999999999999,1.0
807,849,context_noise,weak_sparse,0.0,0.75,min,0.0,1.0,0.5689291353980617,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0
807,849,context_noise,weak_sparse,0.05,0.75,linear,0.49,0.51,0.9174723569273546,49.0,27.0,24.0,0.49,0.27,0.24,0.76,0.25,0.25,0.9618378378378379,0.941747572815534
807,849,context_noise,weak_sparse,0.05,0.75,geometric,0.0,1.0,0.8028494623149566,0.0,34.0,66.0,0.0,0.34,0.66,0.34,0.0,0.0,0.7361510397199716,0.7699115044247787
807,849,context_noise,weak_sparse,0.05,0.75,min,0.0,1.0,0.5766058466741097,0.0,1.0,99.0,0.0,0.01,0.99,0.01,0.0,0.0,0.7872082983590946,0.7094017094017094
807,849,context_noise,weak_sparse,0.1,0.75,linear,0.46,0.54,0.9124090704227195,46.0,27.0,27.0,0.46,0.27,0.27,0.73,0.25,0.22,0.9245285285285286,0.7857142857142857
807,849,context_noise,weak_sparse,0.1,0.75,geometric,0.08,0.92,0.8054791561146355,8.0,33.0,59.0,0.08,0.33,0.59,0.41,0.0,0.08,0.5666754600096763,0.5503875968992248
807,849,context_noise,weak_sparse,0.1,0.75,min,0.0,1.0,0.6014798114862487,0.0,20.0,80.0,0.0,0.2,0.8,0.2,0.0,0.0,0.6007115049264202,0.45985401459854014
807,849,context_noise,weak_sparse,0.15,0.75,linear,0.52,0.48,0.912523261516897,52.0,25.0,23.0,0.52,0.25,0.23,0.77,0.28,0.24,0.8926406406406406,0.7543859649122807
807,849,context_noise,weak_sparse,0.15,0.75,geometric,0.1,0.9,0.8050716423786608,10.0,37.0,53.0,0.1,0.37,0.53,0.47,0.0,0.1,0.49557153096763706,0.5037593984962406
807,849,context_noise,weak_sparse,0.15,0.75,min,0.01,0.99,0.6070916597720677,1.0,24.0,75.0,0.01,0.24,0.75,0.25,0.0,0.01,0.49912248236014256,0.35135135135135137
807,849,context_noise,weak_sparse,0.2,0.75,linear,0.52,0.48,0.9003328179994367,52.0,24.0,24.0,0.52,0.24,0.24,0.76,0.1,0.42,0.856988988988989,0.5873015873015873
807,849,context_noise,weak_sparse,0.2,0.75,geometric,0.25,0.75,0.8155402502696661,25.0,35.0,40.0,0.25,0.35,0.4,0.6,0.0,0.25,0.35447534649620965,0.2987012987012987
807,849,context_noise,weak_sparse,0.2,0.75,min,0.04,0.96,0.645993826635244,4.0,35.0,61.0,0.04,0.35,0.61,0.39,0.0,0.04,0.34280238697139254,0.22699386503067484
808,850,context_noise,weak_sparse,0.0,0.75,linear,0.49,0.51,0.912115514825179,49.0,27.0,24.0,0.49,0.27,0.24,0.76,0.49,0.0,1.0,1.0
808,850,context_noise,weak_sparse,0.0,0.75,geometric,0.0,1.0,0.7950911172582711,0.0,32.0,68.0,0.0,0.32,0.68,0.32,0.0,0.0,0.9999999999999999,1.0
808,850,context_noise,weak_sparse,0.0,0.75,min,0.0,1.0,0.5812479838655471,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0
808,850,context_noise,weak_sparse,0.05,0.75,linear,0.52,0.48,0.9138905957543997,52.0,25.0,23.0,0.52,0.25,0.23,0.77,0.23,0.29,0.9618538538538539,0.8867924528301887
808,850,context_noise,weak_sparse,0.05,0.75,geometric,0.02,0.98,0.7983520075474297,2.0,34.0,64.0,0.02,0.34,0.64,0.36,0.0,0.02,0.7115601145639855,0.7391304347826086
808,850,context_noise,weak_sparse,0.05,0.75,min,0.0,1.0,0.5861108318090373,0.0,1.0,99.0,0.0,0.01,0.99,0.01,0.0,0.0,0.7809376170224289,0.680672268907563
808,850,context_noise,weak_sparse,0.1,0.75,linear,0.5,0.5,0.907585040047895,50.0,26.0,24.0,0.5,0.26,0.24,0.76,0.15,0.35,0.9203923923923925,0.7699115044247787
808,850,context_noise,weak_sparse,0.1,0.75,geometric,0.13,0.87,0.8153621051325396,13.0,34.0,53.0,0.13,0.34,0.53,0.47,0.0,0.13,0.53349453867287,0.47058823529411764
808,850,context_noise,weak_sparse,0.1,0.75,min,0.0,1.0,0.6155810242415878,0.0,12.0,88.0,0.0,0.12,0.88,0.12,0.0,0.0,0.5656194140082674,0.5151515151515151
808,850,context_noise,weak_sparse,0.15,0.75,linear,0.53,0.47,0.9067109738763297,53.0,24.0,23.0,0.53,0.24,0.23,0.77,0.2,0.35,0.8908068068068069,0.6949152542372882
808,850,context_noise,weak_sparse,0.15,0.75,geometric,0.2,0.8,0.8221432226215977,20.0,38.0,42.0,0.2,0.38,0.42,0.58,0.0,0.2,0.47356266739024877,0.36054421768707484
808,850,context_noise,weak_sparse,0.15,0.75,min,0.05,0.95,0.6435012710245822,5.0,30.0,65.0,0.05,0.3,0.65,0.35,0.0,0.05,0.45785919086803795,0.3157894736842105
808,850,context_noise,weak_sparse,0.2,0.75,linear,0.48,0.52,0.8930342792852509,48.0,29.0,23.0,0.48,0.29,0.23,0.77,0.18,0.33,0.8570610610610612,0.5384615384615384
808,850,context_noise,weak_sparse,0.2,0.75,geometric,0.26,0.74,0.8089157295907392,26.0,36.0,38.0,0.26,0.36,0.38,0.62,0.0,0.26,0.3402100167794119,0.3793103448275862
808,850,context_noise,weak_sparse,0.2,0.75,min,0.13,0.87,0.6546708913362521,13.0,35.0,52.0,0.13,0.35,0.52,0.48,0.0,0.13,0.346123110875986,0.2422360248447205
809,851,context_noise,weak_sparse,0.0,0.75,linear,0.51,0.49,0.9097302099188649,51.0,22.0,27.0,0.51,0.22,0.27,0.73,0.51,0.0,1.0,1.0
809,851,context_noise,weak_sparse,0.0,0.75,geometric,0.0,1.0,0.7805065295602492,0.0,29.0,71.0,0.0,0.29,0.71,0.29,0.0,0.0,0.9999999999999999,1.0
809,851,context_noise,weak_sparse,0.0,0.75,min,0.0,1.0,0.609631910180067,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0
809,851,context_noise,weak_sparse,0.05,0.75,linear,0.56,0.43999999999999995,0.9130742180802346,56.0,20.0,24.0,0.56,0.2,0.24,0.76,0.23,0.33,0.9606886886886887,0.8691588785046729
809,851,context_noise,weak_sparse,0.05,0.75,geometric,0.0,1.0,0.7812181561482305,0.0,30.0,70.0,0.0,0.3,0.7,0.3,0.0,0.0,0.7205020484050962,0.8018018018018018
809,851,context_noise,weak_sparse,0.05,0.75,min,0.0,1.0,0.6112530595683625,0.0,2.0,98.0,0.0,0.02,0.98,0.02,0.0,0.0,0.7830222685022555,0.6260162601626016
809,851,context_noise,weak_sparse,0.1,0.75,linear,0.53,0.47,0.9062420891159482,53.0,21.0,26.0,0.53,0.21,0.26,0.74,0.22,0.31,0.9245645645645645,0.7699115044247787
809,851,context_noise,weak_sparse,0.1,0.75,geometric,0.08,0.92,0.8048488306480535,8.0,34.0,58.0,0.08,0.34,0.58,0.42,0.0,0.08,0.5846580825030322,0.5625
809,851,context_noise,weak_sparse,0.1,0.75,min,0.0,1.0,0.6221692310918034,0.0,12.0,88.0,0.0,0.12,0.88,0.12,0.0,0.0,0.6092623000575634,0.5267175572519084
809,851,context_noise,weak_sparse,0.15,0.75,linear,0.53,0.47,0.9029412651400861,53.0,23.0,24.0,0.53,0.23,0.24,0.76,0.21,0.33,0.8924204204204205,0.680672268907563
809,851,context_noise,weak_sparse,0.15,0.75,geometric,0.16,0.84,0.7979123213357978,16.0,33.0,51.0,0.16,0.33,0.51,0.49,0.0,0.16,0.47267687325129903,0.4084507042253521
809,851,context_noise,weak_sparse,0.15,0.75,min,0.03,0.97,0.6226079508077517,3.0,26.0,71.0,0.03,0.26,0.71,0.29,0.0,0.03,0.4694046684897853,0.3333333333333333
809,851,context_noise,weak_sparse,0.2,0.75,linear,0.57,0.43000000000000005,0.8994878661915192,57.0,21.0,22.0,0.57,0.21,0.22,0.78,0.16,0.44,0.861013013013013,0.5748031496062992
809,851,context_noise,weak_sparse,0.2,0.75,geometric,0.24,0.76,0.8176182238523393,24.0,34.0,42.0,0.24,0.34,0.42,0.58,0.0,0.24,0.3865175987812554,0.2987012987012987
809,851,context_noise,weak_sparse,0.2,0.75,min,0.06,0.94,0.6583299257861923,6.0,36.0,58.0,0.06,0.36,0.58,0.42,0.0,0.06,0.3619666655195009,0.26582278481012656
810,852,context_noise,weak_sparse,0.0,0.75,linear,0.49,0.51,0.9089873670762698,49.0,28.0,23.0,0.49,0.28,0.23,0.77,0.49,0.0,1.0,1.0
810,852,context_noise,weak_sparse,0.0,0.75,geometric,0.0,1.0,0.7878745116080224,0.0,38.0,62.0,0.0,0.38,0.62,0.38,0.0,0.0,0.9999999999999999,1.0
810,852,context_noise,weak_sparse,0.0,0.75,min,0.0,1.0,0.5608415418013729,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0
810,852,context_noise,weak_sparse,0.05,0.75,linear,0.51,0.49,0.910715764104753,51.0,27.0,22.0,0.51,0.27,0.22,0.78,0.24,0.27,0.9593913913913914,0.8867924528301887
810,852,context_noise,weak_sparse,0.05,0.75,geometric,0.01,0.99,0.7960813222590158,1.0,40.0,59.0,0.01,0.4,0.59,0.41,0.0,0.01,0.7194804227820305,0.7094017094017094
810,852,context_noise,weak_sparse,0.05,0.75,min,0.0,1.0,0.5713304416831303,0.0,2.0,98.0,0.0,0.02,0.98,0.02,0.0,0.0,0.7797914348820909,0.6666666666666666
810,852,context_noise,weak_sparse,0.1,0.75,linear,0.56,0.43999999999999995,0.9107093477975953,56.0,23.0,21.0,0.56,0.23,0.21,0.79,0.26,0.3,0.9228988988988989,0.8348623853211009
810,852,context_noise,weak_sparse,0.1,0.75,geometric,0.11,0.89,0.8048666811281463,11.0,40.0,49.0,0.11,0.4,0.49,0.51,0.0,0.11,0.5950103971315103,0.5503875968992248
810,852,context_noise,weak_sparse,0.1,0.75,min,0.0,1.0,0.5658710498605634,0.0,12.0,88.0,0.0,0.12,0.88,0.12,0.0,0.0,0.6005345257253596,0.42857142857142855
810,852,context_noise,weak_sparse,0.15,0.75,linear,0.53,0.47,0.9041640789979577,53.0,26.0,21.0,0.53,0.26,0.21,0.79,0.27,0.27,0.894058058058058,0.7241379310344828
810,852,context_noise,weak_sparse,0.15,0.75,geometric,0.13,0.87,0.785695865170199,13.0,42.0,45.0,0.13,0.42,0.45,0.55,0.0,0.13,0.486611736028701,0.42857142857142855
810,852,context_noise,weak_sparse,0.15,0.75,min,0.01,0.99,0.6181040024429272,1.0,24.0,75.0,0.01,0.24,0.75,0.25,0.0,0.01,0.5041369099409169,0.35135135135135137
810,852,context_noise,weak_sparse,0.2,0.75,linear,0.52,0.48,0.9004114980559421,52.0,28.0,20.0,0.52,0.28,0.2,0.8,0.18,0.36,0.8613013013013013,0.6260162601626016
810,852,context_noise,weak_sparse,0.2,0.75,geometric,0.25,0.75,0.8191778261619629,25.0,40.0,35.0,0.25,0.4,0.35,0.65,0.0,0.25,0.418314689282226,0.3333333333333333
810,852,context_noise,weak_sparse,0.2,0.75,min,0.03,0.97,0.6207817748378707,3.0,40.0,57.0,0.03,0.4,0.57,0.43,0.0,0.03,0.38322296830542274,0.21951219512195122
811,853,context_noise,weak_sparse,0.0,0.75,linear,0.46,0.54,0.9016643563330722,46.0,28.0,26.0,0.46,0.28,0.26,0.74,0.46,0.0,1.0,1.0
811,853,context_noise,weak_sparse,0.0,0.75,geometric,0.0,1.0,0.795220103586487,0.0,32.0,68.0,0.0,0.32,0.68,0.32,0.0,0.0,0.9999999999999999,1.0
811,853,context_noise,weak_sparse,0.0,0.75,min,0.0,1.0,0.597586028082788,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0
811,853,context_noise,weak_sparse,0.05,0.75,linear,0.48,0.52,0.903285430194009,48.0,28.0,24.0,0.48,0.28,0.24,0.76,0.22,0.26,0.9581261261261262,0.8348623853211009
811,853,context_noise,weak_sparse,0.05,0.75,geometric,0.02,0.98,0.7939883803784242,2.0,30.0,68.0,0.02,0.3,0.68,0.32,0.0,0.02,0.7227536707171004,0.7543859649122807
811,853,context_noise,weak_sparse,0.05,0.75,min,0.0,1.0,0.5845541320700206,0.0,5.0,95.0,0.0,0.05,0.95,0.05,0.0,0.0,0.7673383227574874,0.6
811,853,context_noise,weak_sparse,0.1,0.75,linear,0.48,0.52,0.9014568410491222,48.0,27.0,25.0,0.48,0.27,0.25,0.75,0.19,0.29,0.9233033033033032,0.7391304347826086
811,853,context_noise,weak_sparse,0.1,0.75,geometric,0.07,0.9299999999999999,0.8101804713327903,7.0,33.0,60.0,0.07,0.33,0.6,0.4,0.0,0.07,0.5927040536463037,0.6129032258064516
811,853,context_noise,weak_sparse,0.1,0.75,min,0.0,1.0,0.6056955341953343,0.0,14.0,86.0,0.0,0.14,0.86,0.14,0.0,0.0,0.5865095789762916,0.4492753623188406
811,853,context_noise,weak_sparse,0.15,0.75,linear,0.45,0.55,0.894258850963847,45.0,30.0,25.0,0.45,0.3,0.25,0.75,0.22,0.24,0.8945465465465466,0.639344262295082
811,853,context_noise,weak_sparse,0.15,0.75,geometric,0.13,0.87,0.8168868368140773,13.0,39.0,48.0,0.13,0.39,0.48,0.52,0.0,0.13,0.5054666153088435,0.4492753623188406
811,853,context_noise,weak_sparse,0.15,0.75,min,0.01,0.99,0.6268174262760948,1.0,25.0,74.0,0.01,0.25,0.74,0.26,0.0,0.01,0.5008255161649035,0.2987012987012987
811,853,context_noise,weak_sparse,0.2,0.75,linear,0.49,0.51,0.8871681828188015,49.0,28.0,23.0,0.49,0.28,0.23,0.77,0.18,0.31,0.8616096096096096,0.5384615384615384
811,853,context_noise,weak_sparse,0.2,0.75,geometric,0.2,0.8,0.8070496423448739,20.0,37.0,43.0,0.2,0.37,0.43,0.57,0.0,0.2,0.42927966193553446,0.3888888888888889
811,853,context_noise,weak_sparse,0.2,0.75,min,0.02,0.98,0.6281502799578285,2.0,31.0,67.0,0.02,0.31,0.67,0.33,0.0,0.02,0.3920419919374824,0.2987012987012987
812,854,context_noise,weak_sparse,0.0,0.75,linear,0.4,0.6,0.9093292331597611,40.0,31.0,29.0,0.4,0.31,0.29,0.71,0.4,0.0,1.0,1.0
812,854,context_noise,weak_sparse,0.0,0.75,geometric,0.0,1.0,0.8079508558075613,0.0,37.0,63.0,0.0,0.37,0.63,0.37,0.0,0.0,0.9999999999999999,1.0
812,854,context_noise,weak_sparse,0.0,0.75,min,0.0,1.0,0.6149782105055236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0
812,854,context_noise,weak_sparse,0.05,0.75,linear,0.42,0.5800000000000001,0.9093428585569743,42.0,30.0,28.0,0.42,0.3,0.28,0.72,0.19,0.23,0.9602122122122122,0.8867924528301887
812,854,context_noise,weak_sparse,0.05,0.75,geometric,0.02,0.98,0.8023803941426009,2.0,35.0,63.0,0.02,0.35,0.63,0.37,0.0,0.02,0.7292730925015771,0.680672268907563
812,854,context_noise,weak_sparse,0.05,0.75,min,0.0,1.0,0.6071212508355007,0.0,2.0,98.0,0.0,0.02,0.98,0.02,0.0,0.0,0.7723999543595773,0.7094017094017094
812,854,context_noise,weak_sparse,0.1,0.75,linear,0.45,0.55,0.9111349482648017,45.0,31.0,24.0,0.45,0.31,0.24,0.76,0.23,0.23,0.9231751751751752,0.8348623853211009
812,854,context_noise,weak_sparse,0.1,0.75,geometric,0.04,0.96,0.813598568103237,4.0,40.0,56.0,0.04,0.4,0.56,0.44,0.0,0.04,0.5902256803279334,0.6260162601626016
812,854,context_noise,weak_sparse,0.1,0.75,min,0.0,1.0,0.6224548108310478,0.0,13.0,87.0,0.0,0.13,0.87,0.13,0.0,0.0,0.5965155940061957,0.4925373134328358
812,854,context_noise,weak_sparse,0.15,0.75,linear,0.42,0.5800000000000001,0.903443380486554,42.0,30.0,28.0,0.42,0.3,0.28,0.72,0.16,0.3,0.8915195195195196,0.7543859649122807
812,854,context_noise,weak_sparse,0.15,0.75,geometric,0.17,0.83,0.8227539818604731,17.0,37.0,46.0,0.17,0.37,0.46,0.54,0.0,0.17,0.41028176882620027,0.48148148148148145
812,854,context_noise,weak_sparse,0.15,0.75,min,0.01,0.99,0.642125994993372,1.0,26.0,73.0,0.01,0.26,0.73,0.27,0.0,0.01,0.4446062576273527,0.3888888888888889
812,854,context_noise,weak_sparse,0.2,0.75,linear,0.45,0.55,0.901253257629311,45.0,32.0,23.0,0.45,0.32,0.23,0.77,0.17,0.29,0.8628308308308309,0.5873015873015873
812,854,context_noise,weak_sparse,0.2,0.75,geometric,0.17,0.83,0.8163692198676047,17.0,42.0,41.0,0.17,0.42,0.41,0.59,0.0,0.17,0.395721926988592,0.3698630136986301
812,854,context_noise,weak_sparse,0.2,0.75,min,0.03,0.97,0.6612643384739624,3.0,38.0,59.0,0.03,0.38,0.59,0.41,0.0,0.03,0.36336896144426434,0.26582278481012656
813,855,context_noise,weak_sparse,0.0,0.75,linear,0.38,0.62,0.904370866534446,38.0,40.0,22.0,0.38,0.4,0.22,0.78,0.38,0.0,1.0,1.0
813,855,context_noise,weak_sparse,0.0,0.75,geometric,0.0,1.0,0.8117411970545928,0.0,37.0,63.0,0.0,0.37,0.63,0.37,0.0,0.0,0.9999999999999999,1.0
813,855,context_noise,weak_sparse,0.0,0.75,min,0.0,1.0,0.5977929031884497,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0
813,855,context_noise,weak_sparse,0.05,0.75,linear,0.4,0.6,0.9018538044973475,40.0,36.0,24.0,0.4,0.36,0.24,0.76,0.14,0.26,0.9595355355355356,0.8348623853211009
813,855,context_noise,weak_sparse,0.05,0.75,geometric,0.0,1.0,0.8018211008464323,0.0,40.0,60.0,0.0,0.4,0.6,0.4,0.0,0.0,0.725493141640821,0.6949152542372882
813,855,context_noise,weak_sparse,0.05,0.75,min,0.0,1.0,0.6127585073226026,0.0,4.0,96.0,0.0,0.04,0.96,0.04,0.0,0.0,0.7791492702576921,0.6666666666666666
813,855,context_noise,weak_sparse,0.1,0.75,linear,0.42,0.5800000000000001,0.903383507918912,42.0,39.0,19.0,0.42,0.39,0.19,0.81,0.16,0.27,0.9217417417417418,0.7699115044247787
813,855,context_noise,weak_sparse,0.1,0.75,geometric,0.08,0.92,0.8169126631617273,8.0,43.0,49.0,0.08,0.43,0.49,0.51,0.0,0.08,0.5631371677888504,0.5503875968992248
813,855,context_noise,weak_sparse,0.1,0.75,min,0.0,1.0,0.6140679092618562,0.0,18.0,82.0,0.0,0.18,0.82,0.18,0.0,0.0,0.5696811514903589,0.4492753623188406
813,855,context_noise,weak_sparse,0.15,0.75,linear,0.45,0.55,0.898890580207126,45.0,36.0,19.0,0.45,0.36,0.19,0.81,0.17,0.32,0.8867547547547547,0.639344262295082
813,855,context_noise,weak_sparse,0.15,0.75,geometric,0.17,0.83,0.8163312386540431,17.0,44.0,39.0,0.17,0.44,0.39,0.61,0.0,0.17,0.45293516977224185,0.4084507042253521
813,855,context_noise,weak_sparse,0.15,0.75,min,0.02,0.98,0.6294049981997477,2.0,31.0,67.0,0.02,0.31,0.67,0.33,0.0,0.02,0.4497269870411842,0.3157894736842105
813,855,context_noise,weak_sparse,0.2,0.75,linear,0.41,0.5900000000000001,0.8916157812495008,41.0,39.0,20.0,0.41,0.39,0.2,0.8,0.19,0.26,0.855871871871872,0.5873015873015873
813,855,context_noise,weak_sparse,0.2,0.75,geometric,0.13,0.87,0.8009917623126758,13.0,45.0,42.0,0.13,0.45,0.42,0.58,0.0,0.13,0.4013453373027925,0.36054421768707484
813,855,context_noise,weak_sparse,0.2,0.75,min,0.01,0.99,0.6340363726841907,1.0,42.0,57.0,0.01,0.42,0.57,0.43,0.0,0.01,0.36198185400577165,0.2422360248447205
814,856,context_noise,weak_sparse,0.0,0.75,linear,0.38,0.62,0.8967647185474701,38.0,30.0,32.0,0.38,0.3,0.32,0.68,0.38,0.0,1.0,1.0
814,856,context_noise,weak_sparse,0.0,0.75,geometric,0.0,1.0,0.80686979408567,0.0,37.0,63.0,0.0,0.37,0.63,0.37,0.0,0.0,0.9999999999999999,1.0
814,856,context_noise,weak_sparse,0.0,0.75,min,0.0,1.0,0.612124516172277,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0
814,856,context_noise,weak_sparse,0.05,0.75,linear,0.41,0.5900000000000001,0.8974187611848015,41.0,27.0,32.0,0.41,0.27,0.32,0.68,0.12,0.29,0.9586986986986986,0.8867924528301887
814,856,context_noise,weak_sparse,0.05,0.75,geometric,0.0,1.0,0.7991243730520378,0.0,37.0,63.0,0.0,0.37,0.63,0.37,0.0,0.0,0.7233580859977823,0.7543859649122807
814,856,context_noise,weak_sparse,0.05,0.75,min,0.0,1.0,0.6185272518799375,0.0,2.0,98.0,0.0,0.02,0.98,0.02,0.0,0.0,0.7685439264277225,0.7241379310344828
814,856,context_noise,weak_sparse,0.1,0.75,linear,0.42,0.5800000000000001,0.8967334537191285,42.0,29.0,29.0,0.42,0.29,0.29,0.71,0.22,0.22,0.9224824824824825,0.7857142857142857
814,856,context_noise,weak_sparse,0.1,0.75,geometric,0.03,0.97,0.8027712806994058,3.0,39.0,58.0,0.03,0.39,0.58,0.42,0.0,0.03,0.6003368550310864,0.5748031496062992
814,856,context_noise,weak_sparse,0.1,0.75,min,0.0,1.0,0.6117763048316419,0.0,17.0,83.0,0.0,0.17,0.83,0.17,0.0,0.0,0.6041597435451742,0.48148148148148145
814,856,context_noise,weak_sparse,0.15,0.75,linear,0.46,0.54,0.8933507226087639,46.0,27.0,27.0,0.46,0.27,0.27,0.73,0.18,0.3,0.885937937937938,0.639344262295082
814,856,context_noise,weak_sparse,0.15,0.75,geometric,0.21,0.79,0.819983750592266,21.0,36.0,43.0,0.21,0.36,0.43,0.57,0.0,0.21,0.467694775067378,0.3986013986013986
814,856,context_noise,weak_sparse,0.15,0.75,min,0.01,0.99,0.6281257507483385,1.0,33.0,66.0,0.01,0.33,0.66,0.34,0.0,0.01,0.4621279268689905,0.3333333333333333
814,856,context_noise,weak_sparse,0.2,0.75,linear,0.4,0.6,0.8824857268934331,40.0,31.0,29.0,0.4,0.31,0.29,0.71,0.19,0.25,0.8564164164164164,0.6129032258064516
814,856,context_noise,weak_sparse,0.2,0.75,geometric,0.19,0.81,0.8020728836270589,19.0,42.0,39.0,0.19,0.42,0.39,0.61,0.0,0.19,0.41490653168477704,0.36054421768707484
814,856,context_noise,weak_sparse,0.2,0.75,min,0.06,0.94,0.6411489373843967,6.0,34.0,60.0,0.06,0.34,0.6,0.4,0.0,0.06,0.37235711633080276,0.2903225806451613
815,857,context_noise,weak_sparse,0.0,0.75,linear,0.46,0.54,0.9017334785642778,46.0,31.0,23.0,0.46,0.31,0.23,0.77,0.46,0.0,1.0,1.0
815,857,context_noise,weak_sparse,0.0,0.75,geometric,0.0,1.0,0.7900634035530142,0.0,41.0,59.0,0.0,0.41,0.59,0.41,0.0,0.0,0.9999999999999999,1.0
815,857,context_noise,weak_sparse,0.0,0.75,min,0.0,1.0,0.5717923827616221,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0
815,857,context_noise,weak_sparse,0.05,0.75,linear,0.51,0.49,0.9043536550048039,51.0,27.0,22.0,0.51,0.27,0.22,0.78,0.16,0.35,0.959003003003003,0.8691588785046729
815,857,context_noise,weak_sparse,0.05,0.75,geometric,0.03,0.97,0.7897367291743004,3.0,39.0,58.0,0.03,0.39,0.58,0.42,0.0,0.03,0.6889463001423057,0.6949152542372882
815,857,context_noise,weak_sparse,0.05,0.75,min,0.0,1.0,0.5650053400078974,0.0,2.0,98.0,0.0,0.02,0.98,0.02,0.0,0.0,0.7607753207979812,0.6666666666666666
815,857,context_noise,weak_sparse,0.1,0.75,linear,0.5,0.5,0.9028189329759938,50.0,31.0,19.0,0.5,0.31,0.19,0.81,0.14,0.37,0.9236996996996998,0.7543859649122807
815,857,context_noise,weak_sparse,0.1,0.75,geometric,0.1,0.9,0.8082510938146403,10.0,41.0,49.0,0.1,0.41,0.49,0.51,0.0,0.1,0.5561862309580411,0.5873015873015873
815,857,context_noise,weak_sparse,0.1,0.75,min,0.0,1.0,0.5832825712951206,0.0,14.0,86.0,0.0,0.14,0.86,0.14,0.0,0.0,0.5798868849264301,0.43884892086330934
815,857,context_noise,weak_sparse,0.15,0.75,linear,0.46,0.54,0.8961335210442423,46.0,34.0,20.0,0.46,0.34,0.2,0.8,0.22,0.25,0.8884084084084085,0.680672268907563
815,857,context_noise,weak_sparse,0.15,0.75,geometric,0.13,0.87,0.800563180268673,13.0,42.0,45.0,0.13,0.42,0.45,0.55,0.0,0.13,0.5041951216407262,0.48148148148148145
